INST_0_907,BAG_907,0,0.5622494302028008,0.6245224869756462,0.24200565993212828,0.37683990965293035,0.1631575193568104,0.2218742600606193,0.1684483766146686,0.5478280582679822,0.19248454426459405,0.8419689782865839
INST_1_907,BAG_907,0,0.8117073320484326,0.5961470174821686,0.036373094417838425,0.7479676497926495,0.11291797327824747,0.049678038355421325,0.10602968487638498,0.8285208035595086,0.08584711316066135,0.02721489317529754
INST_0_908,BAG_908,0,0.5759805194027107,0.8876599551902202,0.5716091060080951,0.5788715649217311,0.5807057167595895,0.8688795537224584,0.2246573937210773,0.6196422298781215,0.5738523124269869,0.8609676944462066
INST_1_908,BAG_908,0,0.5727900925568528,0.07157933440140198,0.8020504251778935,0.8343620147346966,0.8436123128900616,0.07869682742277169,0.1876763218759717,0.8288537297144917,0.7421772120986876,0.03857896084098488
INST_0_909,BAG_909,0,0.8544786816286576,0.23845109054618713,0.5487041980677833,0.8447201344108412,0.23476975989364146,0.8244626419892174,0.6199775280498367,0.35515037736593075,0.3203660637101885,0.6320916733252229
INST_1_909,BAG_909,0,0.07380859976031785,0.11858218621091485,0.5992692157346821,0.038101628202808026,0.10111922829982428,0.07796772352684853,0.8379858850841494,0.8180383921131673,0.7887889388461068,0.6123969119205416
INST_0_910,BAG_910,0,0.5642354074888377,0.5352407030459164,0.3505697807681137,0.3968727381593442,0.59212861195616,0.34169277794990677,0.35019134893310166,0.34790424169602774,0.8260578669340082,0.31402793788362465
INST_1_910,BAG_910,0,0.8137785908464825,0.7828730600431504,0.8091676410405683,0.8111086493665934,0.5992591243763568,0.8210162035866052,0.767726879707135,0.788149317001014,0.06012942611088958,0.8279367005484747
INST_0_911,BAG_911,0,0.21534455302655936,0.3452736780517664,0.5496179329296329,0.5767229317443529,0.5582439350103975,0.5331368961645735,0.5986404177756094,0.348635234280515,0.8501177518843719,0.8611734290593531
INST_1_911,BAG_911,0,0.10544749486666995,0.7872900552616074,0.8241263191730814,0.8021115013250604,0.8585720678928592,0.8546573563422366,0.6392112022260042,0.7889950737332164,0.06085090889189839,0.05848749861748078
INST_0_912,BAG_912,0,0.5755939556321673,0.5586246669486283,0.3554436961551559,0.5186247841703209,0.3669206204219655,0.563629319065968,0.2203678313886031,0.3052589455846503,0.23184822904256705,0.554640319329375
INST_1_912,BAG_912,0,0.8061782215624197,0.8156428833879841,0.781413010208244,0.8391216721244384,0.8194898320717037,0.8220622758819186,0.09818458620776571,0.8052337900070801,0.09234490355177055,0.579098008976663
INST_0_913,BAG_913,0,0.8308090167136034,0.5923585951874916,0.6124831439302246,0.23384872457182998,0.6146595234496567,0.21288992440323518,0.36074073516714156,0.35807098867294485,0.24208096043394903,0.3330909233980249
INST_1_913,BAG_913,0,0.0706029668856063,0.5563430582252658,0.6277886580052285,0.09345554670955442,0.8160479184486856,0.13294351669930765,0.7964719627239356,0.7973624957192803,0.1143691056229736,0.8154860222592889
INST_0_914,BAG_914,0,0.351290286129059,0.6305088046267542,0.8544580073924147,0.17066739262277403,0.3563060451471041,0.19182977493972878,0.1441262750144117,0.6538012992831065,0.6112038024061378,0.24077654323880118
INST_1_914,BAG_914,0,0.772198903407977,0.7732927154002506,0.0339820379547397,0.08309756040803268,0.8143131455414827,0.0644754976499517,0.09011499395631294,0.615739222336886,0.593999264162882,0.0643930283041737
INST_0_915,BAG_915,0,0.8643956637792793,0.37285947178122264,0.5381550822966092,0.8648731815166927,0.3532843665041386,0.6247318911093431,0.6555554506827574,0.550458468382906,0.3292517329475491,0.3514087799358183
INST_1_915,BAG_915,0,0.030030111569271663,0.8291957844880393,0.6358213917569403,0.04490648329422711,0.7914610704703875,0.6196621920355083,0.5961621908829592,0.8415662962197924,0.7821775726176395,0.7872944427002294
INST_0_916,BAG_916,0,0.8458453940961033,0.3365185698302895,0.23443242049719096,0.2337790112091072,0.5607447605799536,0.5469420981750384,0.5977138556676175,0.5640350513746301,0.358850818868672,0.8426801059013234
INST_1_916,BAG_916,0,0.017649298971075544,0.8390187548429167,0.09981315055020812,0.13380424934565996,0.5771721469767243,0.8203704301367581,0.6409911736541847,0.8138946469642412,0.7850622396918188,0.04251043760869292
INST_0_917,BAG_917,0,0.3835553700543908,0.6213763934121982,0.6086883223627545,0.5421734164450072,0.6069840942225253,0.19166035879371685,0.6195974610391598,0.5747270785289199,0.5562721537727348,0.8246844414834003
INST_1_917,BAG_917,0,0.8004062526542199,0.5998710771793946,0.8379677510590732,0.8716402759526545,0.588036688920119,0.07972789414544337,0.5906353123471,0.8027932984308866,0.6522581490655776,0.028029438610953215
INST_0_918,BAG_918,0,0.17172133788086502,0.5789042264824704,0.860295227486556,0.6641493930353785,0.5276031786334677,0.8452764950795262,0.5802203342595738,0.8541700654748297,0.8388515665227035,0.18008248072850655
INST_1_918,BAG_918,0,0.14019844245628627,0.789160703804855,0.056783786261243946,0.5567812509851429,0.8672427169521106,0.04531828874146977,0.5764851217802507,0.03974298674714131,0.06302127985113846,0.101023042807552
INST_0_919,BAG_919,0,0.5820937011380327,0.5358233931613213,0.5672195891020431,0.5704591685364092,0.3412907649295189,0.5479421836505132,0.8438458151617755,0.5844112119448177,0.8566632391500356,0.3720449902319847
INST_1_919,BAG_919,0,0.7490694314191607,0.8392816026215193,0.6309405840809338,0.8187883769378501,0.82359189917555,0.7769295651764797,0.015543332712425029,0.5103959409431043,0.038500251818855497,0.7797190361630001
INST_0_920,BAG_920,0,0.22829285969972646,0.5603528678888594,0.16574793679322714,0.3444599992067199,0.8477705367841447,0.3628129728638613,0.36152875210735114,0.2023167216869635,0.16116732009310195,0.5274529951154209
INST_1_920,BAG_920,0,0.13230939155329427,0.8471440923063944,0.14455648262923748,0.8130298036566046,0.03707053153119952,0.793597818657148,0.7833639459672207,0.07665378873751473,0.1043928988391272,0.7811994171126703
INST_0_921,BAG_921,0,0.6218482989845845,0.6224242098692289,0.6237561247433473,0.4279934031697083,0.8767930298785244,0.15292852566343498,0.14639361929160255,0.5391962204252422,0.33661298316459337,0.1505844767034541
INST_1_921,BAG_921,0,0.8375014501580125,0.5719207216028088,0.8127601750135567,0.795568309503397,0.07076198431112206,0.07609697230346239,0.12529057368241753,0.8444034471051947,0.7927525641851765,0.06562752069985771
INST_0_922,BAG_922,0,0.5764911895581818,0.8369820523962248,0.2204043427913297,0.8537930143058244,0.33209707039910513,0.8211617197228901,0.34458369127806515,0.3728645539883197,0.8376929967979327,0.3643116484628798
INST_1_922,BAG_922,0,0.6292368350766161,0.03306392593727425,0.10219116460371172,0.05332781969686756,0.8103924687550443,0.04564472438070614,0.8097565013132132,0.823395996264792,0.041977100804246235,0.7884864183757107
INST_0_923,BAG_923,0,0.5172577600577158,0.5949118194138172,0.8653832677851249,0.5601334204903722,0.190220564535154,0.840189298817546,0.6194426250376499,0.20523454346901832,0.5785675052723572,0.5227189299686968
INST_1_923,BAG_923,0,0.8528413599549576,0.601047717554707,0.08472307167780746,0.5581738636851871,0.11131815566761012,0.0837391688056846,0.6072394083060203,0.08380593279005666,0.6506670786604332,0.7856877014719176
INST_0_924,BAG_924,0,0.31354407968381864,0.24949726577446754,0.3504857647459138,0.36880278890755036,0.5478125321734377,0.15438692728502812,0.21297281272566362,0.3491609761321518,0.29548681220290574,0.20523728780347256
INST_1_924,BAG_924,0,0.7883152798500503,0.1479586653907755,0.7848079041297386,0.7918962543720005,0.7761020654946045,0.08592638990655752,0.1125145216491883,0.8144712531917466,0.7684387049887198,0.10946113594107955
INST_0_925,BAG_925,0,0.5725261570802015,0.09975597427489286,0.31330181069504776,0.5568917590938801,0.10800210238793424,0.6124771827718241,0.14298119023678635,0.3209510246662724,0.853372794410727,0.21385769466450535
INST_1_925,BAG_925,0,0.6286901608378268,0.05591615363899921,0.8153541028510142,0.867958312240308,0.10486575942533906,0.6656294772090916,0.055630040740108244,0.7954582755087765,0.07813306930259044,0.14391869140889849
INST_0_926,BAG_926,0,0.22913526108632762,0.22344517634868422,0.835783061023228,0.623001448416663,0.36131848171213576,0.5738937777928597,0.24877229905650863,0.14190101686067433,0.568059021703971,0.14612445778334254
INST_1_926,BAG_926,0,0.0988539411084427,0.060905830761757394,0.10922969977939893,0.5754399287897806,0.7941347551275836,0.7578386052490367,0.09012830085538333,0.14974764321218145,0.8213928131454828,0.12783789594682538
INST_0_927,BAG_927,0,0.8123765766693589,0.3574887418307236,0.6395479583627613,0.5822150145586723,0.5850663720714797,0.1651431618284371,0.8587552052684876,0.8837436917034057,0.6117760910293507,0.2324073535172283
INST_1_927,BAG_927,0,0.042486295587688815,0.7820225608163254,0.8139033115213467,0.5811417400222131,0.8355652563172923,0.09947214002586474,0.07340186622299781,0.0160830986059674,0.5889575819398304,0.10503890826758855
INST_0_928,BAG_928,0,0.506688119768005,0.6172590153456285,0.5938896918460722,0.16748590208794134,0.8119007014788404,0.8380439899921646,0.18915389418914433,0.5951066534845384,0.5409640352711521,0.6195964139753962
INST_1_928,BAG_928,0,0.8653044544470438,0.8866092307680709,0.82032148729189,0.12476092838785638,0.07853510589785734,0.04813445443483175,0.07889626281654882,0.8320073707922825,0.8370796186740651,0.5923284760456652
INST_0_929,BAG_929,0,0.10151466904922364,0.23287141526898164,0.36066853415082206,0.5728193898126012,0.3562900061168125,0.6536788634248956,0.36298751231799625,0.2748510990650488,0.545841515394714,0.5340021208492454
INST_1_929,BAG_929,0,0.14184304479522694,0.14517966261813553,0.7696645743390748,0.7777354667305758,0.7877168298224142,0.5931872424072948,0.7906453589236088,0.16426784126123578,0.8186272298347196,0.7422200908803533
INST_0_930,BAG_930,0,0.5771595229114155,0.19576291489680436,0.8262380981090349,0.832437843065957,0.1663178485134471,0.20745692226261173,0.21659403986832845,0.8775424969516648,0.864557641723023,0.5783326892014284
INST_1_930,BAG_930,0,0.7511916700123027,0.16327234792564815,0.0517007744935778,0.04652896343354431,0.14868967431460314,0.14948081643323627,0.09459839093610543,0.055455844431942146,0.10296176638740931,0.5958264272025394
INST_0_931,BAG_931,0,0.16746113450840336,0.22044221585237517,0.3732906371359974,0.24081610930222952,0.584984678579565,0.16554015346226214,0.13733760696580868,0.5921076287686247,0.6111326217503233,0.6144403849546834
INST_1_931,BAG_931,0,0.12721718452564276,0.0454350492835105,0.7760889888357816,0.13270835669141395,0.8726990550602701,0.08852533196374976,0.10154682792036245,0.8432345395837985,0.6458800705516395,0.6381996279522897
INST_0_932,BAG_932,0,0.569847252822187,0.6238994861035733,0.3335484821812148,0.6010552188281025,0.32987776909888383,0.6116587256778521,0.6648414794558906,0.5798300671583927,0.604121865774211,0.8662496433990455
INST_1_932,BAG_932,0,0.6078490180302287,0.780486850694876,0.8026876159857621,0.8055206222309406,0.8283772028757383,0.5557687098179249,0.5910838962917442,0.8278199121236738,0.6447817364457755,0.04908517818889108
INST_0_933,BAG_933,0,0.3538903502802379,0.8784384515398794,0.5468577046626774,0.5630409260496883,0.533329510440474,0.5734379181534357,0.581892513756874,0.5665480252622295,0.3643006189551923,0.18003376122184572
INST_1_933,BAG_933,0,0.814448789513447,0.037518615929079464,0.7943254892661317,0.6381653460979299,0.8171467588788147,0.5721967122674831,0.5860201751020254,0.7891746861913963,0.8148401308789373,0.11059088218248324
INST_0_934,BAG_934,0,0.16633158981544308,0.18993812590416972,0.8591051955623742,0.37648529572965833,0.6215469073775813,0.5468945769425626,0.60138602913128,0.17085676129481966,0.5768570803154351,0.5995956305342687
INST_1_934,BAG_934,0,0.158727704327928,0.1416781032643666,0.048390514896320846,0.8360589232398951,0.8052796056303336,0.7895271280898115,0.5915434307838376,0.17805985264043717,0.8276317904792458,0.624020327285648
INST_0_935,BAG_935,0,0.3636137766568172,0.5910255512213898,0.5627184216661427,0.20938543236644286,0.22799009672227796,0.38428263591084094,0.5946528666913757,0.3158180937560111,0.8469212867275708,0.5555807552683363
INST_1_935,BAG_935,0,0.8105100458594566,0.6492679218640183,0.6015798428687161,0.14012461229417966,0.11165870140325897,0.825662121290238,0.5880883619265368,0.7956149907976708,0.07493136360668667,0.8568417689498269
INST_0_936,BAG_936,0,0.3704254051476037,0.3361054856046713,0.5977204678189036,0.5998592330575037,0.5139792297010407,0.5515865478570117,0.5667663230960317,0.3205909347011888,0.5279383892433599,0.10185844437615994
INST_1_936,BAG_936,0,0.7830885732582804,0.7806293159656653,0.612121920061876,0.7771844781910585,0.8374243568015858,0.8189204914465753,0.7825297032082916,0.7600834785357123,0.8109669166395115,0.030584466672022134
INST_0_937,BAG_937,0,0.5870631109533019,0.5857399414821796,0.849391680901652,0.5838791492383645,0.5734989542145589,0.3618873428925184,0.6087578565454628,0.8371163508885787,0.6354592228233091,0.83523397290523
INST_1_937,BAG_937,0,0.5864090434473094,0.5980187055113961,0.045869224691841896,0.5446739900582176,0.7831036722578147,0.7980405994541299,0.5960903735516783,0.06716356214298404,0.6445427205747697,0.0533728249410338
INST_0_938,BAG_938,0,0.33592720036292845,0.20726449790793594,0.6130516572584321,0.3358526324414225,0.1548154600397097,0.5500817132850347,0.19040070848826368,0.21752725452809063,0.33427186368531536,0.5854747160159763
INST_1_938,BAG_938,0,0.8116545387889466,0.1281177320428419,0.6603201553296556,0.787581020292395,0.06638250898507854,0.8735544005565791,0.09618862036662974,0.11055662645524557,0.7837698307954875,0.8725467624511956
INST_0_939,BAG_939,0,0.36984126126220757,0.16685440401323715,0.5243977224458898,0.8238814979026311,0.34023914843552133,0.8691004961357652,0.5700142836479142,0.8518125113486952,0.562914754265728,0.8458749996493532
INST_1_939,BAG_939,0,0.7786498246591745,0.1401763793677847,0.8079833114410334,0.03527673205578478,0.7617248694404841,0.02996609773794402,0.5776325040579542,0.06622697860456032,0.852087508663856,0.03351746141906475
INST_0_940,BAG_940,0,0.14356537600912175,0.5753099955165915,0.6079624516209229,0.5756323793373421,0.8562397219987339,0.33007514042085956,0.6223411568439807,0.6374414125764136,0.6235299872454475,0.19319864679754492
INST_1_940,BAG_940,0,0.08028804046289689,0.7991344688867854,0.8460047709907903,0.6234144638804361,0.01667437384905294,0.76390505722777,0.8747599034403233,0.5624825643302045,0.8285673080822521,0.04875841170144485
INST_0_941,BAG_941,0,0.25067491394141067,0.3461136994745442,0.5266462352465369,0.3700130645047119,0.8737423663423697,0.5887938614968611,0.34051292397566785,0.36586088455667964,0.23083615257629891,0.6548673294390004
INST_1_941,BAG_941,0,0.05058507963210112,0.8012005032092054,0.8119064582593307,0.7921988673263048,0.054866437274801366,0.6399597789184324,0.7742929070223608,0.8055359259005683,0.14736632911092892,0.5716193873080191
INST_0_942,BAG_942,0,0.3442104989575455,0.17126107411196895,0.5615592440270889,0.1414891239304582,0.5703101949327979,0.5226493075469314,0.37236868177482896,0.5864377226522958,0.6096594508327378,0.5744982593649978
INST_1_942,BAG_942,0,0.8033926418534612,0.09068021362457801,0.8154496053808816,0.09240978995676731,0.8252707324142641,0.8151105069862846,0.8037791310829902,0.5474663280944752,0.6390124946020255,0.8497814476136931
INST_0_943,BAG_943,0,0.3235533663650971,0.8973116723498608,0.6148897338900872,0.5628457476238932,0.650141658711606,0.5972320642071437,0.26784611831170346,0.5262926371663701,0.2309996899637905,0.201858450466993
INST_1_943,BAG_943,0,0.10487244974218761,0.06033539972836678,0.559331089245926,0.8765206771559829,0.6258306095447983,0.5770254985332701,0.10554607736299428,0.8369801276817174,0.14715011227162644,0.13323008434619382
INST_0_944,BAG_944,0,0.6096036385937861,0.5993256911760462,0.21310683480943715,0.8515539674283447,0.17612869357454727,0.3779794791690448,0.36445299017698396,0.5481779205620989,0.8374875324444226,0.5611082058416543
INST_1_944,BAG_944,0,0.5667810220906842,0.5646019737353254,0.13784469941954028,0.053840198414202886,0.10531260450008524,0.8155624650225839,0.8034822537992546,0.8516909139403032,0.07444927700811493,0.841006329676402
INST_0_945,BAG_945,0,0.2307316404270962,0.5743727905920075,0.8452367082575633,0.8390505536070509,0.5644485985060416,0.5953655889027327,0.2037015750871628,0.2002917637100332,0.6237487506726845,0.18137162468286394
